1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908,1.862309630114908
20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996,20.5687573130996
1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534,1.295046179315534
44.76917730282048,44.76917730282048,44.76917730282048,44.76917730282048,30.43536859882763,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778,21.09152461374778
3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937,3.9967607565056937
11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382,11.306045006785382
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552,10.58190823709552
33.610010249134575,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225,25.428460243957225
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,18.16629514760797
23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,21.87167410469421,21.87167410469421
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826
16.00512933021978,15.716986903768916,15.708117743866564,15.335327025024622,14.770707256729848,14.358344603955707,14.23311411969775,14.23311411969775,14.23311411969775,14.07066101567661,13.456227164684476
11.389902858266163,11.04225317042146,11.032950067429566,10.578186529473651,9.496128224437232,8.984848962884227,9.070350730092496,9.070350730092496,9.070350730092496,8.82897097867356,8.375598262262116
11.752069705864573,11.593741806296958,11.588346482142672,11.385367259147294,11.224794702283187,11.003346863370087,10.8461894945329,10.8461894945329,10.8461894945329,10.773869070980735,10.328727374535324
20.25818895457499,19.840232001240874,19.827889005590457,19.28528679090195,18.31661981117651,17.713342344541328,17.6200387448626,17.6200387448626,17.6200387448626,17.367452960372486,16.583726954833626
