11.306045006785382,10.710989117418428,10.710989117418428,6.475411087081435,6.475411087081435,6.06286812130852,5.611534202202437,5.611534202202437,5.611534202202437,5.611534202202437,4.435492727966668
5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,11.26159567978091,8.999054724370524,7.8947903412615155,7.8947903412615155,6.526344384000581,5.428380231238869,5.324034897089351,5.042648058645133,3.796252585778224
33.610010249134575,8.07038707716698,8.07038707716698,6.81438139488333,6.81438139488333,6.649239929233627,6.649239929233627,6.649239929233627,6.649239929233627,5.006602894182996,5.006602894182996
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,8.696327486626963,8.450923430675932,7.985949643683413,7.488193895897508,5.472227923694239,5.472227923694239,5.37555529051108,5.37555529051108,5.37555529051108
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,6.313016816216539,6.313016816216539,5.515088832343779,5.42721139841425,4.120230990586201,4.120230990586201,3.82499523870207,3.82499523870207,3.3564029184750237
23.43866277387684,8.381817052040912,8.381817052040912,8.381817052040912,8.381817052040912,5.3034982444614585,5.3034982444614585,5.3034982444614585,5.3034982444614585,5.3034982444614585,5.3034982444614585
14.367444298891826,8.48004689064436,8.48004689064436,7.504287289372554,4.764065359571124,4.764065359571124,3.426701536975252,3.426701536975252,3.426701536975252,3.354065619979332,3.354065619979332
16.00512933021978,9.930952597830906,8.003955290911165,6.915847101540624,6.0062460104115765,5.533457293950726,5.115182638539562,4.783949752573048,4.630507815526604,4.403579709445078,4.241554239589825
11.389902858266163,5.726797887654308,3.631722660568137,2.8688510415296102,2.280762520191579,1.9886418649020268,1.8248463718748815,1.6148590819280408,1.5664675078704011,1.447618871475913,1.438311319855564
11.752069705864573,7.792531122607464,6.647847762451569,5.844600517188601,5.154595288884171,4.790886217782237,4.433773804640727,4.180951461381566,4.045579235055629,3.863029939149137,3.7044799661871153
20.25818895457499,12.069374073054348,9.36006281937076,7.987093685892647,6.857896731938982,6.276028370119215,5.796591472438396,5.38694804376453,5.215436395997579,4.94412947974102,4.778628512992535
