5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,4.719531210300167
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,12.019086387176063,12.019086387176063,12.019086387176063
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,18.771347745109374,18.771347745109374,18.771347745109374
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,9.791833715151991,9.791833715151991,9.791833715151991
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822
23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,9.82295050826056,9.82295050826056,9.82295050826056,9.82295050826056
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826
16.00512933021978,16.00512933021978,15.166743370808579,15.166743370808579,15.166743370808579,15.166743370808579,15.11487705576652,14.536839694917097,13.20604607804777,12.80685697055141,11.918865517274137
11.389902858266163,11.389902858266163,10.046031080899995,10.046031080899995,10.046031080899995,10.046031080899995,9.933045418896429,9.689397709686272,8.340226459487898,7.876551752031579,7.161908010836724
11.752069705864573,11.752069705864573,11.415493715137913,11.415493715137913,11.415493715137913,11.415493715137913,11.405816939653663,10.918759128630365,10.091754336122708,9.865704209850055,9.244565115130708
20.25818895457499,20.25818895457499,18.917993026479245,18.917993026479245,18.917993026479245,18.917993026479245,18.82393717187938,18.154920261203827,16.32033781997283,15.748009731252765,14.593165919417565
