5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489,5.080912231891489
13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977,13.186692581945977
33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575,33.610010249134575
3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048,3.312270562101048
25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596,25.6256140097596
0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665,0.4850745792068665
21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822,21.57945860620822
23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684,23.43866277387684
14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826,14.367444298891826
16.00512933021978,15.39971487010241,15.39971487010241,15.345397181271009,15.345397181271009,15.345397181271009,15.345397181271009,14.885495751717166,14.885495751717166,14.885495751717166,14.67133364719675
11.389902858266163,10.232124351624037,10.232124351624037,10.172366081210312,10.172366081210312,10.172366081210312,10.172366081210312,10.23973528783045,10.23973528783045,10.23973528783045,9.940941673065813
11.752069705864573,11.578976845134,11.578976845134,11.546973261197135,11.546973261197135,11.546973261197135,11.546973261197135,11.061915756462806,11.061915756462806,11.061915756462806,10.959325021319643
20.25818895457499,19.220452895070817,19.220452895070817,19.143821101344884,19.143821101344884,19.143821101344884,19.143821101344884,18.709075746971525,18.709075746971525,18.709075746971525,18.383342273073858
