-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.434300422668457,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506,-0.923470973968506
-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.5556487441062927,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.6670302152633667,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.7764802575111389,-0.858974277973175,-0.858974277973175,-0.858974277973175,-0.858974277973175,-0.858974277973175
-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.4849007129669189,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.5292137861251831,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036,-0.9329400062561036
-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.1802897304296493,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.2915162146091461,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.3375957310199737,-0.8320973515510559,-0.8320973515510559,-0.8517990708351135,-0.8517990708351135,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.8949385285377502,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.9082416892051696,-0.913156270980835,-0.9597243666648864,-0.9597243666648864,-0.9597243666648864,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9926098585128784,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9952750205993652,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048,-0.9993605017662048
-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.1015940681099891,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987,-0.3796244263648987
-0.0076677845790982,-0.0076677845790982,-0.0076677845790982,-0.0076677845790982,-0.0076677845790982,-0.0907550752162933,-0.0907550752162933,-0.0907550752162933,-0.0907550752162933,-0.0907550752162933,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.0929221808910369,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.1459221690893173,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.3472668826580047,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.5181081891059875,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046,-0.6259633898735046
-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.5268654823303223,-0.7183271050453186,-0.7183271050453186,-0.7183271050453186,-0.7183271050453186,-0.7183271050453186,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498,-0.9375810027122498
-0.0013632411137223,-0.0013632411137223,-0.0013632411137223,-0.251699149608612,-0.324982076883316,-0.324982076883316,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.5605053901672363,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.7544472813606262,-0.766593873500824,-0.9186341762542723,-0.9186341762542723,-0.9186341762542723,-0.9280365705490112,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9792183041572572,-0.9984288215637208,-0.9984288215637208,-0.9984288215637208
-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.5646451115608215,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.592911422252655,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.6009719371795654,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9866992831230164,-0.9875207543373108,-0.9926213026046752,-0.9926213026046752,-0.9929307103157043,-0.9929307103157043,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812,-0.9998285174369812
-0.31266353630150356,-0.3203090767376125,-0.32914054254069924,-0.35764002880702417,-0.3632340647901098,-0.366003641144683,-0.3777439779601991,-0.37873855298385023,-0.38061256871248283,-0.3817067868076265,-0.3817790236634513,-0.39858776818340025,-0.4145621934595207,-0.4163723362299303,-0.44055417605365316,-0.4428722543331484,-0.4465798038057983,-0.44735164421920975,-0.46385420141741635,-0.46735487210874754,-0.4674969665706158,-0.4806330556670825,-0.4806330556670825,-0.49421568190058074,-0.5051190512875716,-0.5051190512875716,-0.5051539160311223,-0.5083903656651576,-0.5083903656651576,-0.5083903656651576,-0.5083903656651576,-0.5083903656651576,-0.5083903656651576,-0.5264474894851446,-0.5264474894851446,-0.5438328699519237,-0.5490201777468126,-0.5502070592095455,-0.5623390819877386,-0.5652541663497687,-0.5652739054212967,-0.5662248339504004,-0.5773681065688531,-0.5819854846845071,-0.5822838774571816,-0.5822838774571816,-0.5822838774571816,-0.5867237128317356,-0.592275999734799,-0.592275999734799,-0.592275999734799,-0.592275999734799,-0.592275999734799,-0.592275999734799,-0.592275999734799,-0.5925446835656961,-0.5925446835656961,-0.5925446835656961,-0.5925446835656961,-0.5982184854646524,-0.5982184854646524,-0.5982184854646524,-0.6069823769231637,-0.6226822175085545,-0.6497485610346,-0.6497485610346,-0.6497485610346,-0.6663188549379507,-0.6663188549379507,-0.6940352650980155,-0.6940352650980155,-0.6940352650980155,-0.6940352650980155,-0.7184990214804808,-0.7198098150392374,-0.7198098150392374,-0.7290774936477343,-0.7294826045632362,-0.7313100968798002,-0.7370321894685428,-0.7435842618346215,-0.7446804448962212,-0.7453251883387566,-0.7453251883387566,-0.7455551152427992,-0.7528635784983635,-0.7652610942721367,-0.7652610942721367,-0.7652610942721367,-0.7652610942721367,-0.7653300151228905,-0.7653423075874647,-0.7653423075874647,-0.7653423075874647,-0.7653423075874647,-0.7658802375197411,-0.7762616420785586,-0.7762616420785586,-0.7762616420785586,-0.7798568154374759,-0.7798568154374759,-0.7798568154374759,-0.7798568154374759,-0.7835051501790683,-0.7973805670936902,-0.8025847598910332,-0.8025847598910332,-0.8029513840874036,-0.8032647972305615,-0.8049708550175031,-0.8049708550175031,-0.8071842814485232,-0.8071842814485232,-0.8071842814485232,-0.8071842814485232,-0.8071842814485232,-0.809934082130591,-0.809934082130591,-0.8105744327108065,-0.8105767970283826,-0.8105767970283826
0.2810556242208137,0.2920089580159678,0.2901968264181026,0.30278912114341394,0.3081034479990175,0.3051563538716061,0.3098157657784343,0.3116306137826051,0.31523228121515795,0.31738239730762513,0.3173141319159109,0.31393497950458177,0.32058467418108266,0.3194457129637967,0.3235150259910796,0.326339513772523,0.3238759639354267,0.32326005645950806,0.33503183270721076,0.33234861438971214,0.3321485815144815,0.3256367327678994,0.3256367327678994,0.3150710594637993,0.31538024436272044,0.31538024436272044,0.3154364470653345,0.31097521340618217,0.31097521340618217,0.31097521340618217,0.31097521340618217,0.31097521340618217,0.31097521340618217,0.31243200227302026,0.31243200227302026,0.31625024576652244,0.31375514871162036,0.31505830442267485,0.3191537210810973,0.3203228324213962,0.32035038208907435,0.32155853937011575,0.3144648114631171,0.3139887626344865,0.3143722364176158,0.3143722364176158,0.3143722364176158,0.30697322822900097,0.3016330659689257,0.3016330659689257,0.3016330659689257,0.3016330659689257,0.3016330659689257,0.3016330659689257,0.3016330659689257,0.3016372414767191,0.3016372414767191,0.3016372414767191,0.3016372414767191,0.3058632256021406,0.3058632256021406,0.3058632256021406,0.3119646722982971,0.29982127835861205,0.278788864857007,0.278788864857007,0.278788864857007,0.28456482049191906,0.28456482049191906,0.2683030096338754,0.2683030096338754,0.2683030096338754,0.2683030096338754,0.24858806556055285,0.24952667852598817,0.24952667852598817,0.23018748194660607,0.2305522506147649,0.23225289282371836,0.2245074791665757,0.22121746651897406,0.22240371893325428,0.22306133481145676,0.22306133481145676,0.22332875701340033,0.22597882456714752,0.22427835143799257,0.22427835143799257,0.22427835143799257,0.22427835143799257,0.22434491124849035,0.22435820122569736,0.22435820122569736,0.22435820122569736,0.22435820122569736,0.22489873881138417,0.22329370940491852,0.22329370940491852,0.22329370940491852,0.21983543534169078,0.21983543534169078,0.21983543534169078,0.21983543534169078,0.21880421017896898,0.2149481281236039,0.21611411605312852,0.21611411605312852,0.2163139882012621,0.2164941149068094,0.21770952445203465,0.21770952445203465,0.21779531651747397,0.21779531651747397,0.21779531651747397,0.21779531651747397,0.21779531651747397,0.2179150278522687,0.2179150278522687,0.218457179505908,0.21845929920858742,0.21845929920858742
