-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.0349950754614269,-0.3632166104607212,-0.3632166104607212,-0.5604144392066954,-0.5604144392066954,-0.5604144392066954,-0.5604144392066954,-0.6748388816584405,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.8931181797989689,-0.9102561263127812,-0.9296175406590244,-0.9296175406590244,-0.9296175406590244,-0.9296175406590244,-0.9296175406590244,-0.9296175406590244,-0.9678099535078531,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9985880169371408,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108,-0.9999803972947108
-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.5485717249113615,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.7661703241833385,-0.9232140692179476,-0.9232140692179476,-0.924983972110904,-0.924983972110904,-0.924983972110904,-0.924983972110904,-0.924983972110904,-0.924983972110904,-0.924983972110904,-0.9294069441262958,-0.9294069441262958,-0.9294069441262958,-0.9294069441262958,-0.9391473466612372,-0.9402654673820836,-0.9664878549947148,-0.9664878549947148,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9821763048342502,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012,-0.9958497353140012
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.6752571490587344,-0.6752571490587344,-0.6752571490587344,-0.6752571490587344,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.7361681467932636,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.869565498558419,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9270427534720468,-0.9615202605542292,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.9862454134774984,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971,-0.998693842139971
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4585549755538285,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639,-0.4913579526074639
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603,-0.760868838558603
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492,-0.9262096594103492
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.063546397788901,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921268,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.9705416347903452,-0.973609042881854,-0.973609042881854,-0.973609042881854,-0.973609042881854,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.994983113576145,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.998247232015111,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804,-0.9993827300966804
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.9384022682758466,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.986760118664242,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614,-0.998407560299614
