1236.1405459972166,1236.1405459972166,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866,459.8660809932866
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,200.5626419892752
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,51.58631963214466,51.58631963214466,51.58631963214466,51.58631963214466,51.58631963214466
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,448.3555339303504,448.3555339303504,448.3555339303504
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587
737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364,737.9743919609364
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082,329.5510640226082
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476
819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485,819.2621294113485
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,1136.019113005241,670.7552102055809,670.7552102055809
1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878,1156.5508372636878
581.9440093924148,565.0822446595066,518.7956610189523,495.95850520509026,475.1487972849382,409.0649182762211,396.1795384130516,396.1795384130516,388.59203625056995,373.08323949058126,361.67593208928326
510.6790625124456,502.83040120170324,482.17519172555,483.60199902008213,487.45071837990315,352.04843426379415,333.10696376318043,333.10696376318043,329.08199509409155,302.5356612619056,302.3681757364794
391.25331353639433,377.3222871022532,338.74848543611853,315.378551022507,293.1317076747381,277.6078724860398,271.795353947022,271.795353947022,265.71079978583725,260.114566987216,248.76979970893026
772.6347052484354,752.84220221676,698.8428366017861,676.5384593876736,657.1658868951383,540.5219640664023,520.5637228790812,520.5637228790812,511.47327271530264,486.05191199394653,474.5820644696363
