675.9805988048003,6.588791492290191e-06,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07
795.1545767856587,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,9.408591336690364e-06,9.408591336690364e-06,9.408591336690364e-06,9.408591336690364e-06,9.184301284381746e-06
737.9743919609364,8.620306586182291e-05,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07
134.63601029774367,0.0001052782381065,9.753079401719766e-05,9.753079401719766e-05,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06
59.78406455153031,1.932911855373476e-05,1.93189186046272e-05,1.840224865934381e-05,1.777120668566834e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05
941.8741082353084,2.336538527369925e-05,2.336538527369925e-05,2.336538527369925e-05,1.6616016137449563e-05,1.6300635178212453e-05,1.609157513815518e-05,1.609157513815518e-05,1.5956830287322532e-05,1.5705202266791396e-05,1.5414217719000867e-05
326.9283596408476,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05
819.2621294113485,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.162450629710321e-05,1.0980527030191034e-05,1.0639775904985882e-05,1.062705299270661e-05,1.062705299270661e-05
11.311449999241932,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05
1136.019113005241,8.325802928532688e-06,8.325802928532688e-06,8.325802928532688e-06,6.317835142044537e-06,5.8802605373831085e-06,5.7760063679745954e-06,5.309506822426258e-06,4.802452997720863e-06,4.739308718804125e-06,4.566695558594347e-06
1156.5508372636878,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05
581.9440093924148,3.573572042299551e-05,2.652754872630725e-05,2.560851031140713e-05,2.190083386332716e-05,2.171673807108698e-05,2.11740142701089e-05,2.1072830012839696e-05,2.0943811447612e-05,2.091432639831729e-05,2.0842362702514864e-05
510.6790625124456,3.7136762682382105e-05,2.8859266660214153e-05,2.8659795855932254e-05,2.5523806969586977e-05,2.550040225036983e-05,2.5603517395993232e-05,2.561944967531691e-05,2.55279000070985e-05,2.5523416126849737e-05,2.5514187519487236e-05
391.25331353639433,2.186862533806484e-05,1.5751321453044852e-05,1.4906766660567666e-05,1.2370087707454221e-05,1.2194731380998827e-05,1.161350375185226e-05,1.1506370283711053e-05,1.1411536926414279e-05,1.1383726185520944e-05,1.1315208508341407e-05
772.6347052484354,4.9602815507926187e-05,3.730377599956965e-05,3.6310253962246594e-05,3.14315800192001e-05,3.1238744761175136e-05,3.0734524788365535e-05,3.0639289741968336e-05,3.0476085968809722e-05,3.0444926611113633e-05,3.036951689668832e-05
