81.29543972639887,81.29543972639887,0.000267680283285,0.000267680283285,0.000267680283285,0.0001431749193727,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05,7.37252677200928e-05
675.9805988048003,0.0002615553663597,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,2.2212955255618283e-05,1.0509224586008337e-05,3.580817055981456e-06,1.4087725732636611e-06
795.1545767856587,8.435428852981985e-06,8.435428852981985e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06,5.235842605810781e-06
737.9743919609364,0.0004435650656751,0.0002000440318862,0.0002000440318862,7.044041252046718e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05,4.5566345015291e-05
134.63601029774367,6.476088221085696e-05,6.476088221085696e-05,6.476088221085696e-05,6.476088221085696e-05,4.766061484984263e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05,2.0954325629096715e-05
59.78406455153031,1.6454281785982516e-05,1.6454281785982516e-05,1.6454281785982516e-05,1.6454281785982516e-05,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06,3.3320568213479618e-06
941.8741082353084,5.324231852943234,5.324231852943234,5.324231852943234,4.062148612553932,4.062148612553932,4.062148612553932,2.098910905304408,2.098910905304408,2.098910905304408,2.098910905304408
326.9283596408476,2.400493879117782e-05,2.400493879117782e-05,2.400493879117782e-05,2.400493879117782e-05,1.5786717796562044e-05,1.5786717796562044e-05,1.5786717796562044e-05,1.5786717796562044e-05,3.1871649186498985e-06,3.1871649186498985e-06
819.2621294113485,607.5762071622527,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05,1.1641390309291566e-05
11.311449999241932,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06,2.464634168641844e-06
1136.019113005241,0.0008218179349313,0.0001341244719517,0.0001341244719517,0.0001341244719517,0.0001341244719517,0.0001341244719517,0.0001341244719517,0.0001067095685669,0.0001067095685669,0.0001067095685669
1156.5508372636878,2.772463312328277e-05,2.772463312328277e-05,2.772463312328277e-05,1.5309639228244798e-05,1.2264684286167338e-05,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06,3.535260508669147e-06
581.9440093924148,81.11260456289216,35.278383604412575,35.27836402540379,3.3850512572215843,3.385041504186055,3.3850375268891493,3.3195952172236574,3.3195919017218687,3.319591250789855,3.274422139171478
510.6790625124456,244.73379259927697,191.7149505807839,191.71495430782025,17.285730853513197,17.285732829236508,17.285733634944982,17.28679823853319,17.286798897145626,17.28679902645435,17.290247302713716
391.25331353639433,-10.272495465761907,-36.30915545072798,-36.30917642143501,-3.069546721829071,-3.0695572126118096,-3.0695614907652033,-3.1354013299437478,-3.1354048913754617,-3.1354055905921467,-3.181862309727008
772.6347052484354,172.4977045915462,106.86592265955312,106.86590447224259,9.83964923627224,9.83964022098392,9.839636544543502,9.774591764391062,9.7745886948192,9.774588092171857,9.730706588069964
