363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044,363.3720784508044
130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937,130.15124984148937
215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889,215.9895346005889
79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758,79.93442772298758
1236.1405459972166,659.4831095841297,659.4831095841297,659.4831095841297,659.4831095841297,643.408053323165,643.408053323165,255.3539129054492,255.3539129054492,255.3539129054492,114.0481901330024
542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155,542.7818640282155
81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887,81.29543972639887
675.9805988048003,675.9805988048003,675.9805988048003,675.9805988048003,559.6333123325638,559.6333123325638,559.6333123325638,451.7781951341306,451.7781951341306,451.7781951341306,451.7781951341306
795.1545767856587,795.1545767856587,795.1545767856587,795.1545767856587,768.2071043704401,720.9908728803738,409.2818495407733,409.2818495407733,404.8499311838141,404.8499311838141,404.8499311838141
737.9743919609364,737.9743919609364,737.9743919609364,500.2312828645539,500.2312828645539,500.2312828645539,185.3556385127595,185.3556385127595,185.3556385127595,185.3556385127595,185.3556385127595
134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367,134.63601029774367
59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031,59.78406455153031
941.8741082353084,941.8741082353084,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,644.1464693274045,373.8926788596586
326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,326.9283596408476,92.43612849251274,92.43612849251274
819.2621294113485,715.446035415271,715.446035415271,715.446035415271,681.42377419476,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216,407.87932241681216
11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932,11.311449999241932
1136.019113005241,1136.019113005241,1011.2197261729297,813.6342527674723,813.6342527674723,620.2977032615445,620.2977032615445,620.2977032615445,620.2977032615445,620.2977032615445,510.6130578504774
1156.5508372636878,955.6820625570462,955.6820625570462,955.6820625570462,955.6820625570462,728.0305107131434,728.0305107131434,728.0305107131434,464.3328002385987,370.7731307564647,370.7731307564647
581.9440093924148,510.72463740107,463.3803358480324,423.67314931822733,416.44209802252766,391.16688952099514,347.7649602076497,331.2346516204447,312.94130308890857,297.36939546521654,279.99459017684126
510.6790625124456,388.41272015038624,329.6996633013768,285.7335994722364,279.5969454842382,251.14912913932994,224.97103999809852,215.4878251462556,195.03053186841976,191.45170741794266,177.38866554253713
391.25331353639433,365.6889441020093,340.26845828421904,316.97846979731327,312.0388827598932,297.3862634589168,263.7593932795078,250.77017531417647,240.11570563404445,225.88015302254053,213.7565738719278
772.6347052484354,655.7603307001307,586.4922134118458,530.3678288391413,520.8453132851621,484.9475155830735,431.77052713579167,411.69912792671295,385.7669005437727,368.85863790789256,346.2326064817547
