-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.4920386981672174,-0.5193695446898331,-0.5193695446898331,-0.5193695446898331,-0.5193695446898331,-0.5645142023586843,-0.5645142023586843,-0.5645142023586843,-0.6337314685507315,-0.6337314685507315,-0.7034791021545573,-0.7697878944676033,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404,-0.9300249177977404
-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614,-0.6139523735029614
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9752566402297984,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9937505272334132,-0.9960345945523668,-0.9960345945523668,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.997128384320274,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176,-0.9992066846303176
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123
-0.5646451719040971,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.7963772337795283,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9725452109821456,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.992680175811024,-0.994758586424884,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802
-0.3126635129856167,-0.3203879150481311,-0.3278006400582525,-0.32972525619719323,-0.3336845292801854,-0.3374839712534371,-0.3374839712534371,-0.3494076377115383,-0.3494076377115383,-0.35527990361829226,-0.35527990361829226,-0.3639372157501754,-0.3639372157501754,-0.3639372157501754,-0.3639372157501754,-0.3929460097001188,-0.3929460097001188,-0.3929460097001188,-0.40653924151517906,-0.40653924151517906,-0.4088641626353066,-0.41107445571240814,-0.4164156898234127,-0.4169301685084111,-0.4169301685084111,-0.4169301685084111,-0.4169301685084111,-0.41731416356849,-0.41731416356849,-0.41731416356849,-0.4280108439080169,-0.44778033038401277,-0.45306737759269755,-0.45306737759269755,-0.45306737759269755,-0.45306737759269755,-0.45306737759269755,-0.4783480710846119,-0.4783480710846119,-0.4807464156785865,-0.481362878578707,-0.481362878578707,-0.481362878578707,-0.48143215893250235,-0.4814894338140937,-0.4814894338140937,-0.4814894338140937,-0.4814894338140937,-0.4951734621985126,-0.4951734621985126,-0.505132667622417,-0.505132667622417,-0.505132667622417,-0.505132667622417,-0.505132667622417,-0.505132667622417,-0.5053037425161607,-0.5053037425161607,-0.505951255547885,-0.5125382703979819,-0.5288992701720346,-0.5299132873190112,-0.5299132873190112,-0.533256452072989,-0.5354606108316983,-0.5354606108316983,-0.5354606108316983,-0.5354606108316983,-0.5354606108316983,-0.5434068881795809,-0.5434068881795809,-0.5434433478385112,-0.5434433478385112,-0.5434433478385112,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5435498352415497,-0.5507093526213732,-0.5513463155042543,-0.5513463155042543,-0.5513463155042543,-0.5513463155042543,-0.5631267904402288,-0.5631267904402288,-0.5631267904402288,-0.5631267904402288,-0.5631267904402288,-0.5631267904402288,-0.5665124287727106,-0.5665124287727106,-0.5665124287727106,-0.5665124287727106,-0.5665124287727106,-0.5837457111299603,-0.5837457111299603,-0.5837457111299603,-0.5837457111299603,-0.5856716360578547,-0.5856716360578547,-0.5856716360578547,-0.5856716360578547,-0.6000915910283136,-0.6000915910283136,-0.6000915910283136,-0.6000915910283136,-0.6001494519288368,-0.6001494519288368,-0.6124561056138246,-0.6124561056138246
0.28105561562268333,0.2912203650013816,0.3032462377656865,0.3041274118724965,0.30525585156021634,0.3024471901335599,0.3024471901335599,0.29940690428045025,0.29940690428045025,0.3100152635730238,0.3100152635730238,0.3163811860210673,0.3163811860210673,0.3163811860210673,0.3163811860210673,0.33014227970538623,0.33014227970538623,0.33014227970538623,0.3336422102062949,0.3336422102062949,0.33551768664894954,0.3377365244929553,0.3447983532053733,0.34555767088178224,0.34555767088178224,0.34555767088178224,0.34555767088178224,0.3462120633876537,0.3462120633876537,0.3462120633876537,0.35325787604035985,0.36182868385635814,0.3668770926493926,0.3668770926493926,0.3668770926493926,0.3668770926493926,0.3668770926493926,0.36973494533030876,0.36973494533030876,0.3687107957505362,0.3695805325742474,0.3695805325742474,0.3695805325742474,0.36967986906058836,0.36976226559360686,0.36976226559360686,0.36976226559360686,0.36976226559360686,0.37686867494568216,0.37686867494568216,0.377206035756309,0.377206035756309,0.377206035756309,0.377206035756309,0.377206035756309,0.377206035756309,0.37740031798638574,0.37740031798638574,0.3781557916317662,0.37205454214353934,0.3782246636191835,0.37940767523558905,0.37940767523558905,0.3823529442433161,0.38242213098203465,0.38242213098203465,0.38242213098203465,0.38242213098203465,0.38242213098203465,0.3876010799018439,0.3876010799018439,0.38764517337094234,0.38764517337094234,0.38764517337094234,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.38777433179967247,0.3822770252258441,0.38301811513602557,0.38301811513602557,0.38301811513602557,0.38301811513602557,0.37917461282746,0.37917461282746,0.37917461282746,0.37917461282746,0.37917461282746,0.37917461282746,0.3769340915796686,0.3769340915796686,0.3769340915796686,0.3769340915796686,0.3769340915796686,0.3838670106000141,0.3838670106000141,0.3838670106000141,0.3838670106000141,0.3854737442010088,0.3854737442010088,0.3854737442010088,0.3854737442010088,0.38517021145911123,0.38517021145911123,0.38517021145911123,0.38517021145911123,0.385231075978148,0.385231075978148,0.38364332581099303,0.38364332581099303
