-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944
-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.915810698221848,-0.915810698221848,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596,-0.9950651335152596
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011,-0.5532885244765011
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.0027985188512805,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7556177093176075,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8229100793553374,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.8906008889335069,-0.906602711069002,-0.906602711069002,-0.906602711069002,-0.906602711069002,-0.906602711069002,-0.906602711069002,-0.906602711069002,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9330194636359894,-0.9333256976392448,-0.9333256976392448,-0.9333256976392448,-0.960138914174538,-0.960138914174538,-0.960138914174538,-0.960138914174538,-0.960138914174538,-0.9984288306453306,-0.9984288306453306,-0.9984288306453306
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9811603240086548,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9869595800887594,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9964768328726258,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802
-0.3126635129856167,-0.3231733865552303,-0.3231733865552303,-0.3231733865552303,-0.3271326596382224,-0.3271326596382224,-0.327180502182748,-0.3306354987826287,-0.3306354987826287,-0.33200581227767706,-0.33200581227767706,-0.3397520961921397,-0.3416560273784637,-0.3416560273784637,-0.34177784796168775,-0.3441715098704263,-0.3499377776043089,-0.3499377776043089,-0.37194854274415773,-0.37194854274415773,-0.3729162059640009,-0.3729162059640009,-0.394257872412118,-0.40063382845445256,-0.40063382845445256,-0.40063382845445256,-0.40063382845445256,-0.41635640222538484,-0.41645325085878415,-0.437428111454822,-0.437428111454822,-0.4405471052834343,-0.4405471052834343,-0.44056163137804855,-0.44056163137804855,-0.44056163137804855,-0.441061544996339,-0.4601595909819222,-0.46675551925758524,-0.46675551925758524,-0.46723484891382294,-0.4902046812453031,-0.4904450107125958,-0.4904450107125958,-0.49076225247205796,-0.49076225247205796,-0.49076225247205796,-0.511764662005885,-0.525448690390304,-0.527469697399445,-0.5282282119306635,-0.5302056694822986,-0.5302056694822986,-0.5302056694822986,-0.5302056694822986,-0.5302623235763501,-0.5309295783459171,-0.5311429463088766,-0.5313015983831737,-0.5313015983831737,-0.5508942154505907,-0.5508942154505907,-0.5508942154505907,-0.5508942154505907,-0.5508942154505907,-0.5508942154505907,-0.578086015862868,-0.578086015862868,-0.578086015862868,-0.6011393284276669,-0.6011393284276669,-0.6011393284276669,-0.6011393284276669,-0.6011941425294595,-0.6011977237835656,-0.6026993006211684,-0.6051144026877806,-0.6051144026877806,-0.6053104854001218,-0.6060942267126584,-0.6060942267126584,-0.6073971123365925,-0.6073971123365925,-0.6073971123365925,-0.6073971123365925,-0.6131780167233297,-0.6131780167233297,-0.6131780167233297,-0.6131780167233297,-0.6131780167233297,-0.6131780167233297,-0.6135092865731681,-0.6135092865731681,-0.6135092865731681,-0.6135092865731681,-0.6140524008438241,-0.6140524008438241,-0.6140524008438241,-0.6140524008438241,-0.6140524008438241,-0.6140524008438241,-0.6140524008438241,-0.6149329592627236,-0.6149329592627236,-0.6149329592627236,-0.6321265966177679,-0.6321265966177679,-0.6373464493809248,-0.6374064974497967,-0.6382872799997429,-0.6382974877998514,-0.6382974877998514,-0.6387969366164093,-0.644322233012805,-0.644322233012805,-0.644322233012805,-0.644322233012805,-0.644322233012805,-0.6458507725735643,-0.646036314809742,-0.6460992269602333
0.28105561562268333,0.2941766242490206,0.2941766242490206,0.2941766242490206,0.2954339330645767,0.2954339330645767,0.29537947004829873,0.2940304607066959,0.2940304607066959,0.29696855240226167,0.29696855240226167,0.30378092166403464,0.30181077860586747,0.30181077860586747,0.3020664903653173,0.3042674747167736,0.3005769748140457,0.3005769748140457,0.3229811753423278,0.3229811753423278,0.3248199189337265,0.3248199189337265,0.3362817479459085,0.3423803079455866,0.3423803079455866,0.3423803079455866,0.3423803079455866,0.3570644303802117,0.35722281351301244,0.36169642453971323,0.36169642453971323,0.3591935169327367,0.3591935169327367,0.35921617289818897,0.35921617289818897,0.35921617289818897,0.36000587998632816,0.35954810231805057,0.3537500857465944,0.3537500857465944,0.3533564669898411,0.3546843726729019,0.35503310679649036,0.35503310679649036,0.35549601912952555,0.35549601912952555,0.35549601912952555,0.3472658973846746,0.35361323914419124,0.3558832369315426,0.3568201134918288,0.3556640617543644,0.3556640617543644,0.3556640617543644,0.3556640617543644,0.3557363729474892,0.35660724728160753,0.3568931754897574,0.357106887964089,0.357106887964089,0.3609403705165489,0.3609403705165489,0.3609403705165489,0.3609403705165489,0.3609403705165489,0.3609403705165489,0.3575475533828853,0.3575475533828853,0.3575475533828853,0.3606228826453399,0.3606228826453399,0.3606228826453399,0.3606228826453399,0.3606851484727489,0.36068924080387216,0.3612535947198173,0.36261669169080907,0.36261669169080907,0.3628178019367098,0.363623887961644,0.363623887961644,0.3650164525418035,0.3650164525418035,0.3650164525418035,0.3650164525418035,0.36783798413084406,0.36783798413084406,0.36783798413084406,0.36783798413084406,0.36783798413084406,0.36783798413084406,0.3680565535947376,0.3680565535947376,0.3680565535947376,0.3680565535947376,0.3684937961806096,0.3684937961806096,0.3684937961806096,0.3684937961806096,0.3684937961806096,0.3684937961806096,0.3684937961806096,0.36924777675532894,0.36924777675532894,0.36924777675532894,0.3739812664958653,0.3739812664958653,0.37732325667652494,0.37738267872967934,0.37714654829980643,0.3771548046124564,0.3771548046124564,0.3775853593526957,0.37896250555164573,0.37896250555164573,0.37896250555164573,0.37896250555164573,0.37896250555164573,0.38035299789086924,0.3804588706352742,0.38051920660473343
