-0.4343002139989944,-0.4566368428745897,-0.6680250986542223,-0.913147989670762,-0.913147989670762,-0.923629830851934,-0.923629830851934,-0.923629830851934,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.965684786931714,-0.9706641785404754,-0.9706641785404754,-0.9706641785404754,-0.9760902748319232,-0.9760902748319232,-0.9760902748319232,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.987353651325254,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.9983645579259413,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825,-0.999642835233825
-0.5556486901485629,-0.7941348253313985,-0.9035300856055478,-0.9035300856055478,-0.9035300856055478,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9819968706671776,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9924260689768462,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9987692767244069,-0.9989457030111176,-0.9989457030111176,-0.9989457030111176,-0.9989457030111176,-0.9989457030111176,-0.9989457030111176,-0.9989457030111176
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336,-0.9563619383650336
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9816961827231618,-0.9816961827231618,-0.9816961827231618,-0.9816961827231618
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.958958696697202,-0.958958696697202,-0.9752412842612732,-0.9754462062844008,-0.9754462062844008,-0.9775425854768144
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.9059697143466486,-0.9059697143466486,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108
-0.3126635129856167,-0.32531878246712637,-0.3544088480809086,-0.36337404041828664,-0.36337404041828664,-0.3710248912334561,-0.3710248912334561,-0.3803288713423509,-0.3887359974790415,-0.3887359974790415,-0.3896340490034605,-0.3927550891478288,-0.4158210004313579,-0.41663883552824393,-0.41722817457497957,-0.4174832427458609,-0.429518143195997,-0.46870284066538936,-0.47179151534820907,-0.47179151534820907,-0.5016262042029009,-0.5189244398130395,-0.5189244398130395,-0.5193091560051276,-0.5446794372974534,-0.5876489691163973,-0.5881223575545802,-0.5885028923300282,-0.5890980840224735,-0.6077730518623385,-0.6089608413474661,-0.6089608413474661,-0.6089608413474661,-0.611407946620051,-0.6185227501454538,-0.6185227501454538,-0.6185227501454538,-0.6313474639036497,-0.6313474639036497,-0.6313474639036497,-0.6320621340673284,-0.6599181176637109,-0.6599181176637109,-0.6599181176637109,-0.6599940177904667,-0.6620484667668574,-0.676592733397694,-0.6971853133745005,-0.6974933850768248,-0.6982619802535427,-0.6982619802535427,-0.6982619802535427,-0.6982619802535427,-0.7171670450519219,-0.7171670450519219,-0.7413068623896467,-0.7441139519152827,-0.7441565611588788,-0.7443652470979167,-0.7509522619480136,-0.7555079013896948,-0.7555079013896948,-0.7555097544070694,-0.770272591522814,-0.7709230066583731,-0.7725375938721697,-0.7728527975320103,-0.7732200694745222,-0.7736896526017403,-0.7736896526017403,-0.7736896526017403,-0.7737407358640972,-0.7741130748381467,-0.7741130748381467,-0.7741256361379979,-0.7766704401188839,-0.7766704401188839,-0.7766704401188839,-0.7766704401188839,-0.7772091672159642,-0.7772091672159642,-0.7772091672159642,-0.7772091672159642,-0.7772091672159642,-0.7772144028211218,-0.7773928017104613,-0.7773928017104613,-0.7773928017104613,-0.7942926594085841,-0.7942926594085841,-0.7942926594085841,-0.7959689033046877,-0.7959689033046877,-0.7959689033046877,-0.8077493782406623,-0.808616129622312,-0.8089421968108649,-0.8109565042517772,-0.8109565042517772,-0.813622874504711,-0.8141900890984536,-0.8141900890984536,-0.8184089401644631,-0.82063319298191,-0.8207653804998432,-0.8214258119968881,-0.8214258119968881,-0.8214258119968881,-0.8214335310072582,-0.8214335310072582,-0.8214335310072582,-0.8214335310072582,-0.8214335310072582,-0.8214335310072582,-0.8214645721822608,-0.8261045027759665,-0.8261045027759665,-0.8270819265187455,-0.8270887572528497,-0.8428401688566312,-0.842910048163045
0.28105561562268333,0.2906226579659119,0.3176687293024514,0.33039127511794975,0.33039127511794975,0.3406008535288024,0.3406008535288024,0.33841899322280955,0.34682194502003366,0.34682194502003366,0.3479078299332111,0.3516435992831946,0.3583084795033146,0.3574501497030656,0.35828230867384514,0.35867906634624963,0.36224922600240617,0.3741565762122395,0.3782507557406754,0.3782507557406754,0.3820089835608703,0.3726624054935418,0.3726624054935418,0.3731564047352799,0.37593660784160576,0.38380373809101787,0.3842773828429976,0.38466974515349817,0.3852879800376047,0.3775592787220942,0.3787604078689518,0.3787604078689518,0.3787604078689518,0.3790370006309093,0.38502174560212765,0.38502174560212765,0.38502174560212765,0.37361353547822196,0.37361353547822196,0.37361353547822196,0.37432208677040507,0.3571019247493819,0.3571019247493819,0.3571019247493819,0.3571759049630024,0.3555421363020821,0.3587316517271806,0.33966265321270495,0.33929384424727144,0.3396983721644934,0.3396983721644934,0.3396983721644934,0.3396983721644934,0.33456163829215707,0.33456163829215707,0.3120051792873765,0.30937645556396437,0.3094127659108311,0.3095880489326567,0.2966788847484549,0.29898008712468654,0.29898008712468654,0.29898163395910893,0.29611913282095315,0.29600744246661864,0.29689637618965053,0.29712238755116044,0.29740453262120603,0.2977585680707745,0.2977585680707745,0.2977585680707745,0.2977954481907617,0.29807205845989276,0.29807205845989276,0.29808188302514094,0.29599592519546963,0.29599592519546963,0.29599592519546963,0.29599592519546963,0.2963437871989904,0.2963437871989904,0.2963437871989904,0.2963437871989904,0.2963437871989904,0.2963478544026108,0.29640281224591525,0.29640281224591525,0.29640281224591525,0.2804875603264906,0.2804875603264906,0.2804875603264906,0.2799956888341073,0.2799956888341073,0.2799956888341073,0.2636395511880228,0.263434068501102,0.2633788773756662,0.2633063697428091,0.2633063697428091,0.26407402045712675,0.26427365954262005,0.26427365954262005,0.26394597779765244,0.2650561217244298,0.26514733106520594,0.2655671996705435,0.2655671996705435,0.2655671996705435,0.26557251029290646,0.26557251029290646,0.26557251029290646,0.26557251029290646,0.26557251029290646,0.26557251029290646,0.26559346397528616,0.2667759370948651,0.2667759370948651,0.2673215372967029,0.26732545627467535,0.24668525771308025,0.24672441055890917
