-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384
-0.5556486901485629,-0.5796326986026353,-0.5796326986026353,-0.8950639475807584,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.9727065211014854,-0.9727065211014854,-0.9727065211014854,-0.9727065211014854,-0.9727065211014854,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.997631735991766,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756,-0.9998315487465756
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442,-0.9257472255967442
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737,-0.054461414986737
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.8426852142284927,-0.8426852142284927,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156,-0.9450454132899156
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.6869294060202185,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126
-0.3126635129856167,-0.31346297993408573,-0.32793422999192307,-0.3400931548682418,-0.34583509635705106,-0.34666250636140206,-0.3467083292654287,-0.35255731277444285,-0.3537291709642352,-0.3537291709642352,-0.3537291709642352,-0.36147545487869787,-0.36559497424514825,-0.3704746753097231,-0.3704746753097231,-0.4020072961685203,-0.4088742761173078,-0.4088742761173078,-0.41974469165449174,-0.4417725230472972,-0.44657649542230166,-0.471570981880347,-0.4733342925312089,-0.4734859792956925,-0.4770676982910272,-0.49158685717396544,-0.5102188673475309,-0.5110497078438735,-0.5123126425796678,-0.512490645995871,-0.5231873263353979,-0.5232063479576635,-0.539389252306655,-0.539389252306655,-0.539389252306655,-0.539389252306655,-0.539389252306655,-0.5615556741640153,-0.5649604904300973,-0.5649604904300973,-0.5649604904300973,-0.5873986011724538,-0.6074354328776972,-0.6074354328776972,-0.6179627717527099,-0.6179627717527099,-0.6219796995085338,-0.6219796995085338,-0.6356637278929527,-0.6370548047514794,-0.6585000589306951,-0.6586189735516935,-0.6586189735516935,-0.6586189735516935,-0.6586189735516935,-0.6685849489256394,-0.672005902285999,-0.672005902285999,-0.672005902285999,-0.6785929171360958,-0.7000446003699721,-0.7001825067153523,-0.7001825067153523,-0.7036144150096431,-0.7036144150096431,-0.7103752885104984,-0.7103752885104984,-0.7103752885104984,-0.7103752885104984,-0.7306029802989616,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.730659168452069,-0.7341173454614395,-0.7358053718167923,-0.7358053718167923,-0.7358053718167923,-0.7358053718167923,-0.7385637691927602,-0.7385637691927602,-0.7385637691927602,-0.7402658943603506,-0.7402658943603506,-0.7402658943603506,-0.7402782600837519,-0.7402782600837519,-0.7402903757256235,-0.7402903757256235,-0.7402903757256235,-0.7402903757256235,-0.7409152967900174,-0.7409152967900174,-0.7409152967900174,-0.7409152967900174,-0.7409152967900174,-0.7409152967900174,-0.7450296126050147,-0.7453394459485491,-0.7459570096143278,-0.7461388202273493,-0.7461388202273493,-0.7467741679792578,-0.7551331957365892,-0.7551331957365892,-0.7551331957365892,-0.7554004346156166,-0.7554004346156166,-0.7554004346156166,-0.7600319571275024,-0.7600319571275024,-0.7600319571275024,-0.7600319571275024,-0.7600319571275024,-0.7600319571275024,-0.760221237846814,-0.760221237846814
0.28105561562268333,0.2818037399989437,0.3024546703134925,0.3173203451497883,0.3215937588039983,0.32323632591862644,0.32332890563838645,0.3232718035485911,0.3224066185454292,0.3224066185454292,0.3224066185454292,0.32816215371634977,0.3316091883817241,0.33418177003089666,0.33418177003089666,0.3442126409544628,0.33721116442852306,0.33721116442852306,0.3382951572204583,0.34725194708757784,0.34301168726849046,0.33973404544622055,0.3418946206100966,0.342097042033118,0.3455888793156612,0.3559813696545317,0.35374722511111373,0.3548983168947871,0.35624705693584885,0.35649752302969107,0.3604337128637524,0.36045407558322967,0.35446056341043747,0.35446056341043747,0.35446056341043747,0.35446056341043747,0.35446056341043747,0.355296426056194,0.35421334117764397,0.35421334117764397,0.35421334117764397,0.34961602295995486,0.33632756327078916,0.33632756327078916,0.33865335707278676,0.33865335707278676,0.3421078921825348,0.3421078921825348,0.3440438127551245,0.34536354821694726,0.3507189156641906,0.3508348913287274,0.3508348913287274,0.3508348913287274,0.3508348913287274,0.3546912897803276,0.35555233546300213,0.35555233546300213,0.35555233546300213,0.3457993626401609,0.3387844338976661,0.3389050117809105,0.3389050117809105,0.3405510773751447,0.3405510773751447,0.3441112411757228,0.3441112411757228,0.3441112411757228,0.3441112411757228,0.33636741565033146,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33641259194273143,0.33703659701015226,0.3381085018449124,0.3381085018449124,0.3381085018449124,0.3381085018449124,0.3393484312051159,0.3393484312051159,0.3393484312051159,0.34030239727151046,0.34030239727151046,0.34030239727151046,0.34031190134465616,0.34031190134465616,0.34032145937238206,0.34032145937238206,0.34032145937238206,0.34032145937238206,0.3407699745416053,0.3407699745416053,0.3407699745416053,0.3407699745416053,0.3407699745416053,0.3407699745416053,0.3429721761305925,0.34320171968750807,0.34363709984018476,0.3437735407119383,0.3437735407119383,0.3442214207687591,0.34547917328319755,0.34547917328319755,0.34547917328319755,0.34567069773436215,0.34567069773436215,0.34567069773436215,0.3447502293428752,0.3447502293428752,0.3447502293428752,0.3447502293428752,0.3447502293428752,0.3447502293428752,0.3448719121966236,0.3448719121966236
