-0.0349950754614269,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0676736227059378,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.0729643848028761,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985,-0.7786379621959985
-0.5485717249113615,-0.5485717249113615,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.7455916096096598,-0.8002617870042646,-0.8002617870042646,-0.8002617870042646,-0.9330582391373085,-0.9330582391373085,-0.9330582391373085,-0.9330582391373085,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.974349818592454,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.9847702255587516,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.996740557072616,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9977459772305332,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9985301952461544,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9998027360910406,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494,-0.9999372846831494
-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.6127143434092213,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966,-0.9882785100930966
-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.952557993434573,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.988279646696303,-0.9906138905382404,-0.9906138905382404,-0.9906138905382404,-0.9906138905382404,-0.9906138905382404,-0.9906138905382404,-0.9906138905382404,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9971009856649652,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9996238614030136,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188,-0.9998316338834188
-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994,-0.4644919364144994
-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.3562618269358902,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.417895296227611,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339,-0.5018613119602339
-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291,-0.6219231632020291
-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.1538638748812448,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.7969118116777424,-0.8297937945636918,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9943957474128295,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9992633596093924,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532,-0.9994628831577532
-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.024980106373347,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.730816070337877,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085,-0.93386904740085
-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9232276229406772,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268,-0.9643370277921268
-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.1132831074463971,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.5208428901820198,-0.9361480785905628,-0.9361480785905628,-0.9361480785905628,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9567272025756298,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002,-0.9677703759065002
