-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751,-0.6756889997889751
-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.5556486901485629,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978,-0.6009960076283978
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.52572884518069,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8872954715299665,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433,-0.8956084847528433
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.8426852142284927,-0.8426852142284927,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126
-0.3126635129856167,-0.3126635129856167,-0.31532548331604426,-0.3233717761757102,-0.3233717761757102,-0.3264327242484347,-0.3309987196935129,-0.3350352163893795,-0.3350352163893795,-0.3364055298844278,-0.3364055298844278,-0.3366458776237809,-0.3619071116794061,-0.3667868127439809,-0.3690462520286183,-0.3694245691327041,-0.3694245691327041,-0.3694245691327041,-0.4051783153927533,-0.4051783153927533,-0.4051783153927533,-0.4051783153927533,-0.4051783153927533,-0.41385746409412877,-0.4319151145756504,-0.4444339201317796,-0.44471102057254214,-0.44471102057254214,-0.44622259782186996,-0.44622259782186996,-0.455558344749074,-0.4630575781175341,-0.5015402793088746,-0.5015402793088746,-0.5015402793088746,-0.5015402793088746,-0.5015402793088746,-0.5206383252944579,-0.5206383252944579,-0.5230366698884324,-0.5230366698884324,-0.5230366698884324,-0.5230366698884324,-0.5230366698884324,-0.5335640087634451,-0.5335640087634451,-0.5375809365192692,-0.5589913515929619,-0.5726753799773808,-0.5726753799773808,-0.5925893607721956,-0.5925893607721956,-0.5925893607721956,-0.5972256247020984,-0.5972256247020984,-0.5972256247020984,-0.6016564289874078,-0.6016564289874078,-0.6016564289874078,-0.6016564289874078,-0.6103220558891161,-0.6103220558891161,-0.6103220558891161,-0.6136652206430939,-0.61392592328999,-0.6206867967908453,-0.6481156291623175,-0.6481223782978022,-0.6481223782978022,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6559925200683863,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6576805464237393,-0.6580871381161459,-0.6652466554959694,-0.6652466554959694,-0.6697531237646402,-0.6697531237646402,-0.6697531237646402,-0.6815335987006147,-0.6815335987006147,-0.6815335987006147,-0.6815335987006147,-0.6818778643168025,-0.6818778643168025,-0.6818778643168025,-0.6818778643168025,-0.6886024396185471,-0.6886024396185471,-0.6887346271364803,-0.6887346271364803,-0.6887346271364803,-0.6930445553942338,-0.6930445553942338,-0.6949704803221282,-0.6949704803221282,-0.6949704803221282,-0.6949704803221282,-0.7093904352925872,-0.7093904352925872,-0.7093904352925872,-0.7093904352925872,-0.7093904352925872,-0.7096426443043202,-0.7096426443043202,-0.7096426443043202
0.28105561562268333,0.28105561562268333,0.28499590805116937,0.2917971634408441,0.2917971634408441,0.29615739558959675,0.2964719561468074,0.29489622666669996,0.29489622666669996,0.29780483544992803,0.29780483544992803,0.2976553045443031,0.3108249687303455,0.31362747839159233,0.31689079772639855,0.3176613934428284,0.3176613934428284,0.3176613934428284,0.32594206400551956,0.32594206400551956,0.32594206400551956,0.32594206400551956,0.32594206400551956,0.33528363993782717,0.33019966399479905,0.34411670919728976,0.3444887670171535,0.3444887670171535,0.34509129687082407,0.34509129687082407,0.35105324151027645,0.34717560029507327,0.34352575658810924,0.34352575658810924,0.34352575658810924,0.34352575658810924,0.34352575658810924,0.3395450507013738,0.3395450507013738,0.3381193789435235,0.3381193789435235,0.3381193789435235,0.3381193789435235,0.3381193789435235,0.3431222013944639,0.3431222013944639,0.3475427846194688,0.33546344659014193,0.3400696570245733,0.3400696570245733,0.34546910714702633,0.34546910714702633,0.34546910714702633,0.347763332351186,0.347763332351186,0.347763332351186,0.34909025715736125,0.34909025715736125,0.34909025715736125,0.34909025715736125,0.35335062985282245,0.35335062985282245,0.35335062985282245,0.3557303455503821,0.3554593077483854,0.3606152982853458,0.35187897108003274,0.351885947565976,0.351885947565976,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35483239520811766,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.35623386765235965,0.3564445281881994,0.3480271192723902,0.3480271192723902,0.35126107626995695,0.35126107626995695,0.35126107626995695,0.3428831843592793,0.3428831843592793,0.3428831843592793,0.3428831843592793,0.3431957855807647,0.3431957855807647,0.3431957855807647,0.3431957855807647,0.3448585458983039,0.3448585458983039,0.3449809929028645,0.3449809929028645,0.3449809929028645,0.34717974583947603,0.34717974583947603,0.3483308506136413,0.3483308506136413,0.3483308506136413,0.3483308506136413,0.3432777323310886,0.3432777323310886,0.3432777323310886,0.3432777323310886,0.3432777323310886,0.3434811405931354,0.3434811405931354,0.3434811405931354
