-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.034995101392269135,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676,-0.4367337226867676
-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658,-0.5485718250274658
-0.6127142906188965,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.8381801247596741,-0.9114142060279846,-0.9412514567375183,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9844639301300049,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9903700947761536,-0.9961102604866028,-0.9961102604866028,-0.9961102604866028,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9971562027931213,-0.9977483749389648,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722,-0.9995907545089722
-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9525579214096069,-0.9655659198760986,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9983924627304077,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9996238350868225,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479,-0.9999926090240479
-0.46449199318885803,-0.46449199318885803,-0.5686196684837341,-0.8669913411140442,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9615294933319092,-0.9917473793029785,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9998679161071777,-0.9999388456344604,-0.9999388456344604
-0.35626164078712463,-0.35626164078712463,-0.35626164078712463,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724,-0.6625386476516724
-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.6219229698181152,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428,-0.635407030582428
-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753,-0.15386398136615753
-0.024980036541819572,-0.024980036541819572,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.1857963353395462,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.20895154774188995,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.5432497262954712,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667,-0.915175199508667
-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327,-0.9232276678085327
-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.11328306049108505,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.47909942269325256,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723,-0.6176207661628723
