675.9805988048003,6.588791492290191e-06,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07,1.2074667554706764e-07
795.1545767856587,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,1.7011636291086596e-05,9.408591336690364e-06,9.408591336690364e-06,9.408591336690364e-06,9.408591336690364e-06,9.184301284381746e-06
737.9743919609364,8.620306586182291e-05,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07,8.704315438423649e-07
134.63601029774367,0.00010527823810657644,9.753079401719766e-05,9.753079401719766e-05,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06,2.657175307785309e-06
59.78406455153031,1.932911855373476e-05,1.93189186046272e-05,1.8402248659343812e-05,1.777120668566834e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05,1.7005107485146276e-05
941.8741082353083,2.3365385273699246e-05,2.3365385273699246e-05,2.3365385273699246e-05,1.6616016137449563e-05,1.6300635178212453e-05,1.609157513815518e-05,1.609157513815518e-05,1.5956830287322532e-05,1.5705202266791396e-05,1.5414217719000867e-05
326.9283596408476,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05,2.2948786898790985e-05
819.2621294113485,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.6629018218639047e-05,1.162450629710321e-05,1.0980527030191034e-05,1.0639775904985882e-05,1.062705299270661e-05,1.062705299270661e-05
11.311449999241933,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05,1.2017917143447576e-05
1136.019113005241,8.325802928532688e-06,8.325802928532688e-06,8.325802928532688e-06,6.317835142044537e-06,5.8802605373831085e-06,5.7760063679745954e-06,5.309506822426258e-06,4.802452997720863e-06,4.739308718804125e-06,4.566695558594347e-06
1156.5508372636878,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05,6.96413525720363e-05
